1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,626
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,626,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,626
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,625,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,627
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 94, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,624,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,628
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 93, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,623,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,629
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 92, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,621,631, stackoverflow_formatted/5498898_0.java, 91, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,622,630
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 96, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 93, 97,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 92, 96,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 91, 95,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 95, 100,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,30,35
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 94, 99,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,28,37, stackoverflow_formatted/5498898_0.java, 93, 98,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLEntityDecl.java,31,36
