0.75,stackoverflow_formatted/13066157_0.java,15,41,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/13066157_0.java,12,23,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/13066157_0.java,15,41,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/13066157_0.java,16,23,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/13066157_0.java,15,41,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/13066157_0.java,15,23,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/13066157_0.java,15,41,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/13066157_0.java,14,23,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/13066157_0.java,15,41,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/13066157_0.java,12,23,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/3482765_0.java,18,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,170,177
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/3482765_0.java,17,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,177
0.9,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/3482765_0.java,16,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,168,177
0.75,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/3482765_0.java,14,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,166,177
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/3482765_0.java,18,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,28,35
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/3482765_0.java,17,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,35
0.9,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/3482765_0.java,16,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,26,35
0.75,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/3482765_0.java,14,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,24,35
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/3482765_0.java,18,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,111,118
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/3482765_0.java,17,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/3482765_0.java,16,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/3482765_0.java,14,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/3482765_0.java,18,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,34,41
1.0,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/3482765_0.java,17,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,41
0.9,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/3482765_0.java,16,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,32,41
0.75,stackoverflow_formatted/3482765_0.java,17,56,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/3482765_0.java,14,25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,30,41
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/17941176_0.java,74,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,170,177
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/17941176_0.java,73,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,177
0.9,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/17941176_0.java,72,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,168,177
0.75,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/17941176_0.java,70,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,166,177
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/17941176_0.java,74,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,28,35
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/17941176_0.java,73,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,35
0.9,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/17941176_0.java,72,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,26,35
0.75,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/17941176_0.java,70,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,24,35
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/17941176_0.java,74,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,111,118
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/17941176_0.java,73,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/17941176_0.java,72,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/17941176_0.java,70,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/17941176_0.java,74,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,34,41
1.0,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/17941176_0.java,73,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,41
0.9,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/17941176_0.java,72,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,32,41
0.75,stackoverflow_formatted/17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/17941176_0.java,70,81,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,30,41
1.0,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/17941176_0.java,74,81,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,53,60
1.0,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/17941176_0.java,73,81,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,60
0.9,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/17941176_0.java,72,81,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,51,60
0.75,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/17941176_0.java,70,81,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/17941176_0.java,74,81,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/17941176_0.java,73,81,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/17941176_0.java,72,81,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/17941176_0.java,73,99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/17941176_0.java,70,81,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
0.8571428571428571,stackoverflow_formatted/1204658_0.java,109,124,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,122,137,stackoverflow_formatted/1204658_0.java,108,114,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,121,127
1.0,stackoverflow_formatted/17920930_0.java,20,35,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/17920930_0.java,21,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,55,62
1.0,stackoverflow_formatted/17920930_0.java,20,35,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/17920930_0.java,20,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,62
0.9,stackoverflow_formatted/17920930_0.java,20,35,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/17920930_0.java,19,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,53,62
0.75,stackoverflow_formatted/17920930_0.java,20,35,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/17920930_0.java,17,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,51,62
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/12008316_0.java,13,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/12008316_0.java,12,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,38
0.9,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/12008316_0.java,11,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,29,38
0.75,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/12008316_0.java,9,20,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,27,38
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/12008316_0.java,13,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/12008316_0.java,12,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/12008316_0.java,11,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/12008316_0.java,9,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/12008316_0.java,13,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/12008316_0.java,12,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,102
0.9,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/12008316_0.java,11,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/12008316_0.java,9,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/12008316_0.java,13,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/12008316_0.java,12,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,91
0.9,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/12008316_0.java,11,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/12008316_0.java,9,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/12008316_0.java,13,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,174,181
1.0,stackoverflow_formatted/12008316_0.java,12,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/12008316_0.java,12,20,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,181
