1.0,stackoverflow_formatted/11373643_0.java, 21, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,181,185, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,180,185
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/SwitchFallthrough.java,277,281, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/SwitchFallthrough.java,276,281
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,180,187, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,180,185
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/interproc/PropertyDatabase.java,67,74, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/interproc/PropertyDatabase.java,67,72
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/SwitchFallthrough.java,276,283, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/SwitchFallthrough.java,276,281
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,85,92, stackoverflow_formatted/11373643_0.java, 20, 25,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/config/UserPreferences.java,85,90
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,galleon-2.5.6/src/org/lnicholls/galleon/downloads/DownloadThread.java,125,129, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/downloads/DownloadThread.java,124,129
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,galleon-2.5.6/src/org/lnicholls/galleon/media/PlsPlaylist.java,60,64, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/media/PlsPlaylist.java,59,64
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,galleon-2.5.6/src/org/lnicholls/galleon/util/JarClassLoader.java,68,72, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/util/JarClassLoader.java,67,72
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,galleon-2.5.6/src/org/lnicholls/galleon/util/JarClassLoader.java,97,101, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/util/JarClassLoader.java,96,101
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,galleon-2.5.6/src/org/lnicholls/galleon/winamp/SkinLoader.java,44,48, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/winamp/SkinLoader.java,43,48
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,galleon-2.5.6/src/org/lnicholls/galleon/media/PlsPlaylist.java,59,66, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/media/PlsPlaylist.java,59,64
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,galleon-2.5.6/src/org/lnicholls/galleon/winamp/SkinLoader.java,43,50, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/winamp/SkinLoader.java,43,48
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,galleon-2.5.6/src/org/lnicholls/galleon/util/JarClassLoader.java,67,74, stackoverflow_formatted/11373643_0.java, 20, 25,galleon-2.5.6/src/org/lnicholls/galleon/util/JarClassLoader.java,67,72
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,25,29, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,24,29
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,25,29, stackoverflow_formatted/11373643_0.java, 18, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,22,29
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,105,109, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,104,109
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,105,109, stackoverflow_formatted/11373643_0.java, 18, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,102,109
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,160,164, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,159,164
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,180,184, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,179,184
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,104,112, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,104,109
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,104,112, stackoverflow_formatted/11373643_0.java, 18, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/SignatureUtil.java,102,109
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,179,186, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,179,184
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,159,166, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/io/src/main/java/com/itextpdf/io/font/OpenTypeParser.java,159,164
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,24,30, stackoverflow_formatted/11373643_0.java, 20, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,24,29
0.8571428571428571,stackoverflow_formatted/11373643_0.java, 20, 26,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,24,30, stackoverflow_formatted/11373643_0.java, 18, 25,itext7-7.0.0/sign/src/main/java/com/itextpdf/signatures/KeyStoreUtil.java,22,29
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/core/MimeMessageSource.java,18,22, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/core/MimeMessageSource.java,17,22
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/core/MimeMessageInputStreamSource.java,40,44, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/core/MimeMessageInputStreamSource.java,39,44
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/util/mordred/JdbcDataSource.java,192,196, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/util/mordred/JdbcDataSource.java,191,196
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/util/connection/ServerConnection.java,242,246, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/util/connection/ServerConnection.java,241,246
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/transport/mailets/ClamAVScan.java,270,274, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/transport/mailets/ClamAVScan.java,269,274
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/nntpserver/repository/NNTPGroupImpl.java,136,140, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/nntpserver/repository/NNTPGroupImpl.java,135,140
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java,134,138, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java,133,138
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,517,521, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,516,521
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,427,431, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,426,431
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,426,434, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,426,431
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,516,524, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCMailRepository.java,516,521
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java,133,140, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/mailrepository/MimeMessageJDBCSource.java,133,138
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,james-2.3.2.1/src/java/org/apache/james/util/mordred/JdbcDataSource.java,191,198, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/util/mordred/JdbcDataSource.java,191,196
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,james-2.3.2.1/src/java/org/apache/james/core/MimeMessageSource.java,17,24, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/core/MimeMessageSource.java,17,22
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,james-2.3.2.1/src/java/org/apache/james/nntpserver/repository/NNTPGroupImpl.java,135,142, stackoverflow_formatted/11373643_0.java, 20, 25,james-2.3.2.1/src/java/org/apache/james/nntpserver/repository/NNTPGroupImpl.java,135,140
1.0,stackoverflow_formatted/11373643_0.java, 21, 25,junit4-r4.12/src/main/java/junit/runner/BaseTestRunner.java,169,173, stackoverflow_formatted/11373643_0.java, 20, 25,junit4-r4.12/src/main/java/junit/runner/BaseTestRunner.java,168,173
1.0,stackoverflow_formatted/11373643_0.java, 20, 26,junit4-r4.12/src/main/java/junit/runner/BaseTestRunner.java,168,175, stackoverflow_formatted/11373643_0.java, 20, 25,junit4-r4.12/src/main/java/junit/runner/BaseTestRunner.java,168,173
1.0,stackoverflow_formatted/3598546_0.java, 2, 8,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/util/TestDesktopIntegration.java,43,50, stackoverflow_formatted/3598546_0.java, 3, 7,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/util/TestDesktopIntegration.java,44,48
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,antlr4-4.2.1/tool/src/org/antlr/v4/Tool.java,75,80, stackoverflow_formatted/2856812_0.java, 9, 13,antlr4-4.2.1/tool/src/org/antlr/v4/Tool.java,75,79
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,AoIsrc302/ArtOfIllusion/src/artofillusion/animation/distortion/PoseDistortion.java,10,15, stackoverflow_formatted/2856812_0.java, 9, 13,AoIsrc302/ArtOfIllusion/src/artofillusion/animation/distortion/PoseDistortion.java,10,14
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,AoIsrc302/ArtOfIllusion/src/artofillusion/object/CSGObject.java,310,315, stackoverflow_formatted/2856812_0.java, 9, 13,AoIsrc302/ArtOfIllusion/src/artofillusion/object/CSGObject.java,310,314
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,AoIsrc302/Renderers/src/artofillusion/raster/TransparentFragment.java,7,12, stackoverflow_formatted/2856812_0.java, 9, 13,AoIsrc302/Renderers/src/artofillusion/raster/TransparentFragment.java,7,11
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,AoIsrc302/ArtOfIllusion/src/artofillusion/object/Cylinder.java,402,407, stackoverflow_formatted/2856812_0.java, 9, 13,AoIsrc302/ArtOfIllusion/src/artofillusion/object/Cylinder.java,402,406
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,AoIsrc302/ArtOfIllusion/src/artofillusion/object/Cylinder.java,402,407, stackoverflow_formatted/2856812_0.java, 8, 13,AoIsrc302/ArtOfIllusion/src/artofillusion/object/Cylinder.java,401,406
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,AoIsrc302/ArtOfIllusion/src/artofillusion/math/SimplexNoise.java,629,634, stackoverflow_formatted/2856812_0.java, 9, 13,AoIsrc302/ArtOfIllusion/src/artofillusion/math/SimplexNoise.java,629,633
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,aspectj-1.8.9/aspectjrt1.8.9-src/org/aspectj/runtime/reflect/JoinPointImpl.java,13,18, stackoverflow_formatted/2856812_0.java, 9, 13,aspectj-1.8.9/aspectjrt1.8.9-src/org/aspectj/runtime/reflect/JoinPointImpl.java,13,17
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/StaticFieldLoadStreamFactory.java,14,19, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/StaticFieldLoadStreamFactory.java,14,18
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugDesignation.java,43,48, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugDesignation.java,43,47
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugCategory.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/BugCategory.java,8,12
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/RedundantBranch.java,9,14, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/npe/RedundantBranch.java,9,13
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/RuntimeExceptionCapture.java,50,55, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/RuntimeExceptionCapture.java,50,54
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/jsr305/SourceSinkInfo.java,14,19, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/ba/jsr305/SourceSinkInfo.java,14,18
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/LocalVariableAnnotation.java,54,61, stackoverflow_formatted/2856812_0.java, 9, 13,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/LocalVariableAnnotation.java,54,58
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,FitLibrary-20111026/src/fitlibrary/flow/DoFlowOnTable.java,34,39, stackoverflow_formatted/2856812_0.java, 9, 13,FitLibrary-20111026/src/fitlibrary/flow/DoFlowOnTable.java,34,38
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,FitLibrary-20111026/src/fitlibrary/parser/lookup/PropertyEditorBasedParser.java,18,23, stackoverflow_formatted/2856812_0.java, 9, 13,FitLibrary-20111026/src/fitlibrary/parser/lookup/PropertyEditorBasedParser.java,18,22
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,FitLibrary-20111026/src/fit/Counts.java,7,12, stackoverflow_formatted/2856812_0.java, 9, 13,FitLibrary-20111026/src/fit/Counts.java,7,11
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,FitLibrary-20111026/src/fitlibrary/batch/trinidad/SingleTestResult.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,FitLibrary-20111026/src/fitlibrary/batch/trinidad/SingleTestResult.java,8,12
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,FitLibrary-20111026/src/fitlibraryGeneric/typed/GenericTypedObject.java,54,59, stackoverflow_formatted/2856812_0.java, 9, 13,FitLibrary-20111026/src/fitlibraryGeneric/typed/GenericTypedObject.java,54,58
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,freecol-0.11.6/src/net/sf/freecol/common/model/Direction.java,34,39, stackoverflow_formatted/2856812_0.java, 9, 13,freecol-0.11.6/src/net/sf/freecol/common/model/Direction.java,34,38
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,ganttproject-2.8.1/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,203,208, stackoverflow_formatted/2856812_0.java, 9, 13,ganttproject-2.8.1/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,203,207
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,13,18, stackoverflow_formatted/2856812_0.java, 9, 13,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,13,17
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/AbstractPagesDialog.java,68,73, stackoverflow_formatted/2856812_0.java, 9, 13,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/AbstractPagesDialog.java,68,72
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,ganttproject-2.8.1/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/fonts/TTFontCache.java,184,189, stackoverflow_formatted/2856812_0.java, 9, 13,ganttproject-2.8.1/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/fonts/TTFontCache.java,184,188
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/resource/LoadDistribution.java,17,22, stackoverflow_formatted/2856812_0.java, 9, 13,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/resource/LoadDistribution.java,17,21
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/chart/DependencyInteractionRenderer.java,11,17, stackoverflow_formatted/2856812_0.java, 9, 13,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/chart/DependencyInteractionRenderer.java,11,15
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/hyphenation/Hyphenator.java,22,27, stackoverflow_formatted/2856812_0.java, 9, 13,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/hyphenation/Hyphenator.java,22,26
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/layout/LayoutResult.java,13,18, stackoverflow_formatted/2856812_0.java, 9, 13,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/layout/LayoutResult.java,13,17
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/geom/Rectangle.java,10,15, stackoverflow_formatted/2856812_0.java, 9, 13,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/geom/Rectangle.java,10,14
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,20,25, stackoverflow_formatted/2856812_0.java, 9, 13,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,20,24
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TIFFField.java,22,27, stackoverflow_formatted/2856812_0.java, 9, 13,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TIFFField.java,22,26
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,jag-6.2/stable/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,25,30, stackoverflow_formatted/2856812_0.java, 9, 13,jag-6.2/stable/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,25,29
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java,142,147, stackoverflow_formatted/2856812_0.java, 9, 13,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java,142,146
