0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,11,15, stackoverflow_formatted/23964692_1.java, 7, 14,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,12,19
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,11,15, stackoverflow_formatted/23964692_1.java, 7, 18,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,12,23
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,382,386, stackoverflow_formatted/23964692_1.java, 7, 15,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,383,391
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 7, 15,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,284,292
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 2, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,286
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 3, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,280,288
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 2, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,288
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 2, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,289
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 3, 18,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,280,295
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23964692_1.java, 2, 18,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,279,295
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/23964692_1.java, 2, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,2,9
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/23964692_1.java, 3, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,3,11
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/23964692_1.java, 2, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,2,11
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,29, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/bcel/classfile/AnnotationEntry.java,25,30
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,7, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,8
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,3,7, stackoverflow_formatted/23964692_1.java, 7, 15,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/FunctionInfo.java,4,12
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,7, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,8
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,3,7, stackoverflow_formatted/23964692_1.java, 7, 15,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagFileInfo.java,4,12
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java,99,103, stackoverflow_formatted/23964692_1.java, 2, 9,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/group/interceptors/TwoPhaseCommitInterceptor.java,95,102
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,39, stackoverflow_formatted/23964692_1.java, 6, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,40
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,35,39, stackoverflow_formatted/23964692_1.java, 3, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/connector/ResponseFacade.java,32,40
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,9,13, stackoverflow_formatted/23964692_1.java, 3, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/TransformRestoreEdit.java,6,12
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/23964692_1.java, 3, 9,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,8,14
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/23964692_1.java, 7, 18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,12,23
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,11,15, stackoverflow_formatted/23964692_1.java, 3, 18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/decoration/AbstractLineDecoration.java,8,23
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,198,202, stackoverflow_formatted/23964692_1.java, 7, 18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/CPDDuplicateCodeViewer.java,199,210
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 9,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,3,10
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 11,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,3,12
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 12,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,3,13
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 15,jrefactory-2.9.19/src/org/acm/seguin/pmd/jaxen/Attribute.java,3,16
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,15,19, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/KCode.java,12,18
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,13,17, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java,10,16
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,12,16, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest0Post0Assigner.java,9,15
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,12,16, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest1Post0Assigner.java,9,15
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,13,17, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre2Rest0Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,13,17, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre1Rest1Post0BlockAssigner.java,10,16
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,266,270, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyRange.java,263,269
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,10,14, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/lexer/yacc/HeredocTerm.java,7,13
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,11,15, stackoverflow_formatted/23964692_1.java, 3, 9,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/LateLoadingLibrary.java,8,14
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/GlobalVariable.java,26,31, stackoverflow_formatted/23964692_1.java, 6, 15,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/GlobalVariable.java,26,36
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,8,12
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,9,13, stackoverflow_formatted/23964692_1.java, 2, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,5,12
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,6,10
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/watchlist/WatchlistInfo.java,3,10
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,6,10
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,7,11, stackoverflow_formatted/23964692_1.java, 2, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/PortfolioInfo.java,3,10
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,5,9, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/portfolio/Dividend.java,4,8
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,5,9, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/GradientJLabel.java,4,8
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,53,57
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,54,58, stackoverflow_formatted/23964692_1.java, 2, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,50,57
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/23964692_1.java, 5, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,40,44
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,41,45, stackoverflow_formatted/23964692_1.java, 2, 9,jstock-1.0.7c/jstock/src/org/yccheok/jstock/charting/MACD.java,37,44
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,12,16, stackoverflow_formatted/23964692_1.java, 3, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/dom/completion/EntityDecl.java,9,15
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,9, stackoverflow_formatted/23964692_1.java, 7, 14,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,6,13
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,9, stackoverflow_formatted/23964692_1.java, 6, 14,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/org/syntax/jedit/SyntaxStyle.java,5,13
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/23964692_1.java, 3, 9,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,341,347
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/23964692_1.java, 2, 9,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,340,347
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/23964692_1.java, 2, 11,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,340,349
1.0,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,344,348, stackoverflow_formatted/23964692_1.java, 2, 12,jsxe-04_beta/jsXe-0_4_99_0-src/jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,340,350
0.8,stackoverflow_formatted/23964692_1.java, 6, 10,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,326,330, stackoverflow_formatted/23964692_1.java, 3, 9,jsxe-04_beta/jsXe-0_4_99_0-src/src/net/sourceforge/jsxe/CatalogManager.java,323,329
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,46,50, stackoverflow_formatted/23983499_0.java, 8, 15,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/control/CacheManager.java,47,54
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,11,15, stackoverflow_formatted/23983499_0.java, 8, 15,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,12,19
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,11,15, stackoverflow_formatted/23983499_0.java, 8, 19,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/pattern/FormattingInfo.java,12,23
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,382,386, stackoverflow_formatted/23983499_0.java, 8, 16,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,383,391
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23983499_0.java, 7, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,288
0.8,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23983499_0.java, 8, 16,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,284,292
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23983499_0.java, 4, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,280,288
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,283,287, stackoverflow_formatted/23983499_0.java, 4, 19,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/TagFileProcessor.java,280,295
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/23983499_0.java, 7, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,11
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,6,10, stackoverflow_formatted/23983499_0.java, 4, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,3,11
1.0,stackoverflow_formatted/23983499_0.java, 7, 11,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1053, stackoverflow_formatted/23983499_0.java, 7, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/tomcat/util/net/AprEndpoint.java,1049,1054
