good,stackoverflow_formatted/23964692_1.java,6,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/MD5MD5CRC32FileChecksum.java,19,23, stackoverflow_formatted/23964692_1.java,6,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/MD5MD5CRC32FileChecksum.java,19,24,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/24563977_0.java,3,8,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/1585519_2.java,33,38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/24717175_0.java,111,116,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/5441529_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/23964692_1.java,6,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/15248123_2.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,10, stackoverflow_formatted/23983499_0.java,7,12,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/fs/s3native/FileMetadata.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5498898_0.java,90,101,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/Client.java,806,816, stackoverflow_formatted/5498898_0.java,91,99,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/Client.java,807,815,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5498898_0.java,90,101,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/Client.java,806,816, stackoverflow_formatted/5498898_0.java,92,100,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/Client.java,807,815,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5882174_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/ConnectionHeader.java,17,21, stackoverflow_formatted/5882174_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/ConnectionHeader.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/3111472_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/ConnectionHeader.java,17,21, stackoverflow_formatted/3111472_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/ConnectionHeader.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/247495_0.java,35,39,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/ConnectionHeader.java,17,21, stackoverflow_formatted/247495_0.java,35,40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/ipc/ConnectionHeader.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24472730_0.java,22,29,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics/ContextFactory.java,74,81, stackoverflow_formatted/24472730_0.java,22,28,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics/ContextFactory.java,74,80,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/23964692_1.java,6,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/5441529_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/24717175_0.java,111,116,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/23983499_0.java,7,12,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/1585519_2.java,33,38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/15248123_2.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/24563977_0.java,3,8,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,10, stackoverflow_formatted/1285180_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,6,11,,F,accidental similarity by normalisation
good,stackoverflow_formatted/13836362_1.java,15,27,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/record/meta/TypeID.java,36,48, stackoverflow_formatted/13836362_1.java,15,25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/record/meta/TypeID.java,36,46,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/1585519_2.java,33,38,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/24563977_0.java,3,8,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/5441529_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/1285180_0.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/15248123_2.java,5,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/23964692_1.java,6,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/23983499_0.java,7,12,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,19, stackoverflow_formatted/24717175_0.java,111,116,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/security/token/delegation/DelegationKey.java,15,20,,F,accidental similarity by normalisation
good,stackoverflow_formatted/11373643_0.java,20,26,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/DBCountPageView.java,66,70, stackoverflow_formatted/11373643_0.java,20,25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/DBCountPageView.java,65,70,,F,accidental similarity by normalisation
good,stackoverflow_formatted/11373643_0.java,21,25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/DBCountPageView.java,66,70, stackoverflow_formatted/11373643_0.java,20,25,hadoop-1/hadoop-1.0.0/src/examples/org/apache/hadoop/examples/DBCountPageView.java,65,70,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24472730_0.java,22,29,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/BlockReaderLocal.java,128,135, stackoverflow_formatted/24472730_0.java,22,28,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/BlockReaderLocal.java,128,134,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/5441529_0.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/23964692_1.java,6,11,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/1285180_0.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/1585519_2.java,33,38,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/24563977_0.java,3,8,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/15248123_2.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/23983499_0.java,7,12,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,236, stackoverflow_formatted/24717175_0.java,111,116,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/DistributedFileSystem.java,232,237,,F,accidental similarity by normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/protocol/DatanodeID.java,26,31, stackoverflow_formatted/13435726_0.java,7,12,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/protocol/DatanodeID.java,27,32,,F,accidental similarity by normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/protocol/DatanodeID.java,26,31, stackoverflow_formatted/20194112_0.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/protocol/DatanodeID.java,27,32,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1585519_2.java,33,37,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/1585519_2.java,33,38,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24563977_0.java,3,7,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/24563977_0.java,3,8,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/24717175_0.java,111,115,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/24717175_0.java,111,116,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/5441529_0.java,5,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/5441529_0.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/15248123_2.java,5,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/15248123_2.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/1285180_0.java,5,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/1285180_0.java,5,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23964692_1.java,6,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/23964692_1.java,6,11,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/23983499_0.java,7,11,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,21, stackoverflow_formatted/23983499_0.java,7,12,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/common/UpgradeStatusReport.java,17,22,,F,accidental similarity by normalisation
good,stackoverflow_formatted/13435726_0.java,6,11,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/datanode/FSDataset.java,1420,1425, stackoverflow_formatted/13435726_0.java,6,10,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/datanode/FSDataset.java,1420,1424,,F,accidental similarity by normalisation
good,stackoverflow_formatted/20194112_0.java,4,9,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/datanode/FSDataset.java,1420,1425, stackoverflow_formatted/20194112_0.java,4,8,hadoop-1/hadoop-1.0.0/src/hdfs/org/apache/hadoop/hdfs/server/datanode/FSDataset.java,1420,1424,,F,accidental similarity by normalisation
